left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055011 
218.478256 215.217392 0.024441 
210.869568 209.782608 0.011344 
176.086960 216.847824 0.014815 
171.195648 224.456512 0.009164 
223.369568 189.130432 0.009189 
227.717392 214.673904 0.009043 
227.717392 214.673904 0.006879 
171.195648 110.326088 0.016133 
225.000000 194.021744 0.008890 
220.108688 224.456512 0.011272 
223.913040 222.282608 0.006120 
171.195648 110.326088 0.013032 
224.456512 194.021744 0.009966 
219.565216 225.000000 0.012312 
211.956512 236.956512 0.007988 
171.195648 107.608696 0.005624 
216.847824 195.652176 0.011690 
214.130432 219.565216 0.009630 
212.500000 238.586960 0.007194 
209.782608 242.934784 0.005916 


