left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041664 
219.565216 211.413040 0.022868 
210.869568 206.521744 0.011122 
177.173904 220.108688 0.009225 
173.369568 226.086960 0.007822 
223.369568 192.391296 0.008955 
223.913040 221.739136 0.008627 
228.260864 220.108688 0.006629 
161.413040 105.978264 0.007868 
226.630432 192.934784 0.008160 
220.652176 223.913040 0.010593 
222.282608 225.543472 0.005939 
161.956528 105.978264 0.005002 
226.086960 192.934784 0.008477 
220.108688 224.456512 0.011804 
215.217392 235.869568 0.008196 
159.239136 105.978264 0.009901 
219.565216 193.478256 0.011148 
236.413040 190.217392 0.009552 
214.673904 236.413040 0.007391 
159.239136 105.978264 0.008752 


