left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042139 
219.565216 210.869568 0.022736 
210.326080 206.521744 0.011864 
176.086960 219.021744 0.010038 
172.282608 226.086960 0.007886 
223.913040 190.217392 0.009428 
226.086960 219.021744 0.008969 
227.717392 219.021744 0.006822 
240.760864 184.782608 0.003030 
225.000000 193.478256 0.008557 
221.195648 223.369568 0.010904 
223.913040 223.913040 0.006075 
226.086960 240.760864 0.001604 
224.456512 192.934784 0.008829 
220.652176 223.369568 0.011975 
215.760864 235.326080 0.008126 
214.130432 240.760864 0.005248 
217.934784 193.478256 0.012386 
236.956512 188.586960 0.009444 
215.760864 235.869568 0.007376 
211.413040 239.673904 0.005762 


