left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037667 
219.021744 211.956512 0.021805 
210.869568 206.521744 0.010636 
176.086960 219.565216 0.009948 
172.282608 225.543472 0.008405 
223.369568 192.391296 0.008669 
223.369568 222.282608 0.008784 
227.717392 221.739136 0.006640 
141.304352 123.913040 0.011053 
225.543472 218.478256 0.008209 
220.652176 223.913040 0.010674 
222.282608 226.086960 0.006012 
141.304352 123.913040 0.005336 
220.108688 219.021744 0.008000 
220.108688 224.456512 0.011932 
216.304352 235.326080 0.008289 
141.304352 123.913040 0.006109 
215.760864 215.217392 0.009661 
236.413040 192.934784 0.009028 
215.760864 235.869568 0.007492 
210.869568 240.217392 0.005923 


