left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052499 
216.304352 219.021744 0.023881 
171.195648 148.913040 0.015405 
164.673904 146.195648 0.023877 
176.630432 148.369568 0.012890 
223.913040 209.782608 0.008583 
227.717392 208.152176 0.008863 
224.456512 211.956512 0.007086 
221.739136 215.760864 0.004394 
223.913040 213.586960 0.008728 
220.108688 224.456512 0.009533 
222.282608 223.369568 0.005739 
159.782608 172.826080 0.003139 
220.652176 214.673904 0.009461 
219.021744 226.630432 0.010980 
211.956512 239.130432 0.007734 
214.673904 244.565216 0.005276 
216.304352 216.304352 0.010287 
201.086960 236.956512 0.008854 
217.934784 237.500000 0.006984 
208.152176 244.021744 0.005904 


