left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051894 
216.847824 218.478256 0.024168 
168.478256 153.260864 0.056103 
161.413040 150.000000 0.062280 
178.260864 152.717392 0.025059 
223.913040 210.326080 0.008598 
227.173904 213.043472 0.008882 
224.456512 211.956512 0.007123 
163.043472 176.630432 0.005715 
224.456512 213.043472 0.008702 
219.565216 225.000000 0.010070 
222.282608 223.369568 0.005858 
159.239136 176.630432 0.003465 
220.652176 214.673904 0.009271 
219.021744 226.630432 0.011371 
217.391296 236.956512 0.007819 
215.760864 244.565216 0.005297 
216.304352 216.847824 0.010251 
237.500000 191.847824 0.008815 
218.478256 236.956512 0.007078 
210.326080 244.021744 0.005889 


