left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052821 
218.478256 215.217392 0.024474 
210.326080 209.239136 0.011834 
174.456528 222.282608 0.010155 
171.739136 225.543472 0.008315 
220.108688 197.826080 0.008809 
227.173904 215.217392 0.008968 
227.173904 214.673904 0.006837 
136.956528 145.108688 0.004732 
225.000000 195.108688 0.008617 
220.108688 224.456512 0.011364 
223.369568 223.369568 0.006097 
136.413040 145.108688 0.003332 
224.456512 194.021744 0.009594 
219.565216 225.000000 0.012308 
215.217392 235.869568 0.008028 
215.217392 244.021744 0.005250 
217.391296 196.195648 0.011557 
214.673904 219.021744 0.009321 
215.760864 236.413040 0.007277 
210.869568 242.391296 0.005929 


