left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036899 
219.021744 210.869568 0.021831 
209.782608 206.521744 0.010671 
177.173904 227.717392 0.009550 
172.282608 226.086960 0.008170 
223.369568 192.934784 0.008764 
223.913040 222.282608 0.008766 
227.717392 222.826080 0.006697 
146.195648 109.782608 0.003409 
227.717392 217.934784 0.008116 
220.652176 223.913040 0.010502 
223.369568 225.543472 0.006020 
146.195648 110.326088 0.001982 
220.108688 218.478256 0.007873 
220.108688 223.913040 0.011740 
216.304352 234.782608 0.008194 
147.826080 109.782608 0.006119 
220.108688 193.478256 0.009970 
236.413040 191.847824 0.009197 
215.217392 235.869568 0.007370 
209.239136 240.217392 0.005787 


