left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053810 
216.847824 217.934784 0.024745 
180.434784 230.434784 0.010109 
157.608688 141.304352 0.030119 
171.195648 226.630432 0.009233 
221.739136 204.347824 0.009752 
228.260864 206.521744 0.009632 
224.456512 210.869568 0.007386 
176.086960 140.760864 0.007180 
224.456512 210.326080 0.009092 
220.108688 224.456512 0.010314 
222.282608 222.826080 0.006016 
169.021744 167.934784 0.003735 
224.456512 200.543472 0.010607 
219.021744 226.086960 0.011626 
213.043472 238.586960 0.007902 
214.673904 244.565216 0.005444 
215.760864 215.760864 0.011927 
237.500000 190.760864 0.009425 
217.391296 236.956512 0.007133 
209.782608 244.021744 0.006017 


