left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040288 
219.565216 210.869568 0.022615 
210.326080 206.521744 0.011653 
176.630432 227.173904 0.009262 
172.826080 226.086960 0.008020 
223.369568 192.391296 0.009489 
226.630432 219.021744 0.008800 
227.717392 219.565216 0.006798 
123.369568 129.891296 0.008459 
225.543472 193.478256 0.008487 
221.195648 223.913040 0.010576 
223.913040 225.000000 0.006054 
123.369568 129.347824 0.002777 
225.000000 192.934784 0.008728 
220.652176 223.913040 0.011699 
216.847824 235.326080 0.008148 
214.130432 240.760864 0.005282 
219.565216 193.478256 0.011967 
236.956512 188.043472 0.009561 
215.760864 235.869568 0.007412 
211.413040 239.673904 0.005771 


