left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038990 
216.847824 219.565216 0.021087 
209.782608 207.065216 0.011780 
222.282608 209.782608 0.008032 
164.130432 154.347824 0.008424 
228.260864 219.021744 0.008429 
222.282608 222.282608 0.008786 
227.717392 213.586960 0.006524 
163.043472 153.804352 0.005795 
230.978256 215.760864 0.008229 
220.108688 224.456512 0.010279 
221.739136 226.086960 0.005807 
163.043472 154.347824 0.004399 
220.652176 217.934784 0.007918 
220.108688 225.543472 0.011460 
219.021744 234.239120 0.008030 
165.217392 155.978256 0.006415 
219.021744 215.217392 0.009328 
219.021744 220.108688 0.007948 
217.934784 236.413040 0.007376 
214.130432 240.217392 0.005830 


