left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.030102 
216.304352 205.978256 0.019982 
206.521744 201.630432 0.013574 
199.456512 220.652176 0.011017 
210.326080 238.586960 0.005917 
221.195648 214.673904 0.013223 
206.521744 221.195648 0.009251 
224.456512 219.565216 0.007234 
140.760864 119.565216 0.005570 
214.130432 215.760864 0.009312 
220.108688 218.478256 0.007665 
223.369568 219.021744 0.005938 
209.782608 243.478256 0.002727 
211.413040 215.760864 0.009364 
220.108688 218.478256 0.009723 
211.956512 231.521744 0.007605 
212.500000 236.956512 0.004438 
210.326080 197.826080 0.016095 
207.065216 216.304352 0.010535 
214.673904 216.304352 0.007315 
206.521744 232.608688 0.004313 


