left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051629 
218.478256 215.217392 0.023766 
210.869568 208.152176 0.011791 
178.804352 215.217392 0.013873 
171.739136 223.913040 0.008728 
219.565216 213.586960 0.008536 
227.173904 216.304352 0.008982 
227.717392 215.217392 0.006808 
153.804352 127.717392 0.005344 
221.195648 217.391296 0.008575 
220.108688 224.456512 0.011402 
223.369568 223.369568 0.006112 
153.804352 127.717392 0.003392 
224.456512 194.565216 0.009323 
219.565216 225.000000 0.012459 
214.130432 236.413040 0.008232 
153.260864 128.260864 0.006230 
215.217392 214.130432 0.011404 
214.673904 219.021744 0.009573 
214.130432 237.500000 0.007454 
210.869568 242.391296 0.006115 


