left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033037 
107.065216 164.673904 0.108328 
123.369568 172.282608 0.473537 
139.673920 168.478256 0.567590 
153.804352 166.847824 0.663403 
110.326088 146.195648 0.016104 
120.652176 139.673920 0.041565 
140.760864 127.173912 0.056251 
158.152176 126.086960 0.043970 
226.630432 217.391296 0.008344 
116.304344 136.956528 0.023751 
136.413040 128.804352 0.088644 
158.152176 128.804352 0.090150 
221.739136 219.021744 0.008028 
115.760872 135.326080 0.027987 
140.217392 130.978256 0.060854 
157.608688 127.717392 0.095140 
219.565216 217.391296 0.009170 
115.760872 134.782608 0.024602 
138.043472 123.369568 0.027199 
153.804352 123.369568 0.048147 


