left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042696 
219.565216 210.869568 0.023091 
210.326080 206.521744 0.012143 
177.173904 227.173904 0.009092 
172.826080 226.630432 0.007699 
223.913040 190.217392 0.010131 
226.086960 219.021744 0.009015 
228.260864 211.413040 0.006840 
225.000000 210.869568 0.003031 
225.543472 192.934784 0.008694 
221.195648 223.369568 0.011160 
223.369568 223.913040 0.006147 
225.543472 241.304352 0.001639 
225.000000 192.934784 0.009115 
220.108688 223.913040 0.012129 
220.652176 229.891296 0.008091 
214.673904 240.760864 0.005187 
217.391296 193.478256 0.012639 
236.956512 188.586960 0.009594 
215.760864 235.869568 0.007335 
210.869568 240.217392 0.005710 


