left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038906 
217.934784 221.195648 0.020183 
210.326080 207.065216 0.011318 
158.152176 175.000000 0.080729 
179.347824 173.913040 0.026438 
228.260864 216.304352 0.009136 
226.086960 215.760864 0.009126 
157.608688 172.282608 0.024893 
176.630432 171.739136 0.018769 
230.978256 214.130432 0.008436 
221.195648 223.369568 0.009872 
155.434784 174.456528 0.014925 
172.282608 174.456528 0.010483 
230.978256 214.130432 0.007994 
221.195648 223.913040 0.010801 
222.282608 231.521744 0.007280 
175.000000 175.543472 0.009987 
220.108688 215.217392 0.009246 
220.652176 219.565216 0.007749 
155.434784 175.543472 0.012199 
178.260864 173.369568 0.009641 


