left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 211.413040 0.024427 
222.282608 224.456512 0.017609 
225.543472 219.565216 0.010176 
202.173904 222.282608 0.009701 
201.630432 229.347824 0.005674 
217.391296 212.500000 0.014508 
208.152176 218.478256 0.009424 
207.608688 219.021744 0.007029 
215.760864 232.608688 0.002827 
214.130432 214.673904 0.008847 
220.108688 217.934784 0.006608 
223.369568 218.478256 0.005389 
208.695648 217.934784 0.001293 
213.586960 214.673904 0.008551 
220.108688 217.934784 0.008335 
222.282608 219.565216 0.006831 
218.478256 224.456512 0.003110 
208.695648 214.130432 0.010077 
205.978256 215.760864 0.010047 
211.413040 217.391296 0.007052 
214.673904 216.304352 0.003864 


