left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 167.391296 0.041203 
111.413040 164.673904 0.131487 
128.260864 173.369568 0.578033 
145.108688 171.195648 0.695473 
158.152176 170.652176 0.789999 
227.717392 217.934784 0.010095 
105.434784 169.021744 0.026136 
117.391304 165.217392 0.053181 
115.760872 166.847824 0.020210 
228.804352 215.760864 0.008318 
223.369568 222.282608 0.009697 
141.847824 129.347824 0.015324 
141.847824 127.717392 0.021919 
227.717392 216.847824 0.007971 
223.913040 222.826080 0.010724 
225.543472 225.000000 0.007519 
151.086960 123.913040 0.012125 
220.652176 218.478256 0.008786 
221.739136 220.108688 0.007738 
225.000000 222.826080 0.006839 
152.717392 123.913040 0.005550 


