left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044884 
217.934784 216.847824 0.022192 
208.695648 209.782608 0.011050 
220.652176 208.695648 0.008015 
159.782608 155.978256 0.010325 
228.804352 216.847824 0.008034 
221.739136 222.282608 0.008761 
158.695648 157.608688 0.007079 
159.239136 157.065216 0.007031 
230.978256 215.217392 0.008329 
220.108688 224.456512 0.010440 
222.826080 224.456512 0.005803 
160.869568 157.608688 0.006261 
220.652176 216.847824 0.007967 
219.565216 225.543472 0.011473 
161.413040 158.695648 0.008884 
163.043472 159.239136 0.009603 
219.021744 215.217392 0.009473 
215.760864 219.565216 0.008219 
160.869568 158.152176 0.007543 
160.869568 158.152176 0.006046 


