left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 180.978256 0.504411 
128.804352 180.434784 0.682111 
150.000000 176.086960 0.890417 
170.108688 167.934784 0.816661 
186.413040 167.391296 0.798922 
134.782608 145.108688 0.493790 
153.804352 135.869568 0.661491 
171.195648 133.695648 0.699237 
184.782608 134.239136 0.645019 
129.891296 140.760864 0.575675 
152.717392 126.086960 0.686434 
171.739136 127.173912 0.632035 
186.956512 126.630432 0.700696 
128.804352 140.760864 0.638287 
150.000000 123.913040 0.588043 
166.847824 123.913040 0.503042 
176.630432 119.565216 0.463780 
131.521744 144.565216 0.517413 
147.826080 135.326080 0.312500 
159.782608 123.369568 0.358980 
172.826080 120.108696 0.388513 


