left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.037416 
219.021744 207.608688 0.022035 
207.065216 205.978256 0.011260 
238.586960 188.043472 0.009102 
172.282608 227.173904 0.007305 
224.456512 190.760864 0.011630 
225.543472 219.021744 0.008795 
228.260864 212.500000 0.006975 
129.347824 110.326088 0.010385 
224.456512 192.934784 0.009453 
223.369568 220.652176 0.009963 
224.456512 223.369568 0.006105 
129.347824 110.869568 0.008990 
224.456512 192.934784 0.009850 
223.369568 220.108688 0.011317 
222.826080 228.260864 0.008175 
128.804352 110.326088 0.022813 
215.760864 194.021744 0.013989 
238.586960 185.326080 0.008611 
110.326088 110.326088 0.021132 
132.065216 107.065216 0.021707 


