left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052287 
218.478256 215.217392 0.024115 
210.869568 209.782608 0.010727 
176.630432 216.847824 0.013929 
171.739136 225.000000 0.009128 
220.108688 197.826080 0.008168 
227.717392 215.217392 0.008891 
227.717392 215.217392 0.006800 
169.021744 126.630432 0.004778 
230.434784 214.673904 0.008405 
220.108688 225.000000 0.011218 
223.913040 223.369568 0.006047 
169.565216 127.173912 0.002208 
224.456512 195.108688 0.009202 
219.565216 225.543472 0.012271 
213.586960 236.413040 0.008073 
213.586960 244.021744 0.005373 
215.760864 214.673904 0.010724 
214.673904 219.021744 0.009372 
214.673904 238.043472 0.007287 
210.326080 242.391296 0.006036 


