left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040279 
219.565216 210.869568 0.022087 
210.326080 206.521744 0.011066 
175.000000 219.565216 0.012355 
169.565216 225.000000 0.008867 
223.913040 190.217392 0.009442 
226.630432 218.478256 0.008750 
228.260864 211.413040 0.006741 
241.304352 184.782608 0.003028 
225.543472 192.934784 0.008613 
221.195648 223.369568 0.010592 
223.913040 224.456512 0.005990 
225.000000 241.847824 0.001567 
224.456512 192.934784 0.008938 
220.652176 223.913040 0.011791 
214.673904 236.413040 0.008147 
210.326080 242.934784 0.005410 
216.847824 194.021744 0.012335 
237.500000 188.043472 0.009363 
215.217392 236.413040 0.007327 
209.239136 241.304352 0.005866 


