left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.106806 
216.847824 216.847824 0.024197 
208.695648 210.869568 0.012187 
174.456528 220.652176 0.017894 
170.108688 225.000000 0.009649 
222.282608 205.978256 0.010553 
227.717392 206.521744 0.009522 
224.456512 207.608688 0.007535 
223.369568 211.413040 0.004981 
229.347824 192.391296 0.009646 
220.652176 223.913040 0.010781 
223.369568 221.195648 0.006206 
223.369568 214.130432 0.002982 
219.021744 161.413040 0.014014 
219.565216 225.000000 0.011983 
210.326080 239.130432 0.008125 
212.500000 245.108688 0.005710 
217.391296 166.304352 0.022062 
238.586960 189.673904 0.009683 
211.413040 240.217392 0.007216 
206.521744 244.021744 0.006193 


