left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040788 
219.565216 210.326080 0.022397 
210.326080 205.978256 0.012124 
177.717392 217.934784 0.009078 
173.913040 226.630432 0.007136 
224.456512 190.217392 0.010675 
225.543472 220.108688 0.008858 
228.804352 211.413040 0.006941 
242.934784 182.608688 0.003145 
225.000000 192.934784 0.008992 
222.282608 222.826080 0.010260 
224.456512 223.913040 0.006060 
224.456512 240.760864 0.001669 
224.456512 192.934784 0.009243 
221.195648 222.826080 0.011447 
220.652176 230.978256 0.008042 
214.673904 239.673904 0.005002 
216.304352 193.478256 0.013312 
237.500000 185.869568 0.009129 
216.304352 234.782608 0.007332 
213.043472 238.586960 0.005487 


