left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057640 
216.304352 219.021744 0.024802 
206.521744 210.869568 0.010305 
167.391296 148.369568 0.043887 
169.565216 147.826080 0.010428 
223.913040 210.869568 0.008255 
227.173904 211.413040 0.008786 
223.913040 213.586960 0.007130 
222.282608 215.760864 0.004545 
224.456512 212.500000 0.008783 
220.108688 224.456512 0.009120 
222.826080 222.282608 0.005620 
157.608688 173.913040 0.003020 
223.913040 209.782608 0.009429 
219.021744 226.630432 0.010693 
213.043472 238.586960 0.007390 
214.673904 244.565216 0.004908 
215.760864 219.021744 0.010096 
201.630432 236.413040 0.008734 
217.934784 236.956512 0.006765 
209.239136 244.021744 0.005656 


