left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030422 
219.565216 225.543472 0.019278 
230.434784 225.543472 0.009942 
227.717392 218.478256 0.009036 
203.260864 232.065216 0.005036 
222.282608 214.673904 0.012483 
225.000000 217.934784 0.008732 
227.173904 221.739136 0.007139 
127.717392 161.956528 0.011414 
219.565216 214.130432 0.008623 
222.826080 219.021744 0.007919 
227.173904 222.282608 0.005923 
127.717392 161.956528 0.008921 
218.478256 213.586960 0.008492 
222.826080 219.021744 0.010008 
226.086960 223.913040 0.007784 
128.260864 161.413040 0.005941 
210.869568 198.913040 0.013871 
209.239136 215.760864 0.009252 
226.630432 216.847824 0.007012 
128.260864 161.956528 0.005492 


