left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041648 
217.934784 216.847824 0.021440 
210.326080 207.065216 0.011525 
216.847824 207.608688 0.007935 
171.739136 227.173904 0.007258 
227.717392 219.021744 0.008283 
221.739136 222.282608 0.008798 
227.173904 213.586960 0.006586 
162.500000 157.065216 0.004198 
230.978256 215.217392 0.008327 
220.108688 224.456512 0.010451 
222.282608 225.000000 0.005811 
163.043472 157.608688 0.003997 
220.652176 217.391296 0.007991 
220.108688 225.000000 0.011523 
219.021744 234.239120 0.007917 
163.586960 157.608688 0.006000 
219.021744 215.217392 0.009462 
216.304352 220.108688 0.008105 
217.934784 236.413040 0.007276 
213.586960 240.760864 0.005740 


