left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 179.891296 0.460129 
130.978256 176.086960 0.642061 
154.891296 169.565216 0.695063 
177.173904 163.043472 0.774770 
195.108688 166.304352 0.801589 
139.673920 132.065216 0.178235 
163.586960 122.282608 0.126189 
186.956512 127.717392 0.185524 
197.826080 129.891296 0.136677 
136.413040 130.434784 0.410403 
163.586960 120.652176 0.027504 
189.130432 132.065216 0.025067 
197.826080 133.695648 0.024404 
138.043472 131.521744 0.492225 
159.239136 120.108696 0.076127 
185.869568 130.434784 0.033120 
199.456512 133.695648 0.023592 
144.565216 137.500000 0.397977 
167.391296 120.108696 0.606587 
184.239136 126.086960 0.584826 
196.739136 128.260864 0.314345 


