left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.055146 
217.391296 216.847824 0.024305 
206.521744 210.869568 0.011566 
174.456528 220.108688 0.018800 
170.108688 224.456512 0.009843 
220.652176 197.826080 0.010009 
227.717392 206.521744 0.009179 
225.000000 207.065216 0.007297 
223.369568 211.956512 0.004558 
226.630432 192.934784 0.009651 
220.108688 223.913040 0.010624 
223.369568 221.739136 0.006102 
223.369568 214.673904 0.002692 
219.565216 163.586960 0.013058 
219.565216 225.000000 0.011801 
209.782608 239.130432 0.008096 
211.413040 245.108688 0.005639 
218.478256 165.217392 0.022766 
238.043472 189.673904 0.009654 
210.326080 240.760864 0.007215 
204.891296 244.021744 0.006216 


