left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 170.108688 0.330022 
123.369568 170.652176 0.493385 
140.760864 176.086960 0.819829 
159.239136 175.543472 0.832065 
175.543472 177.173904 0.786799 
136.956528 143.478256 0.130169 
149.456528 138.043472 0.191436 
170.652176 135.869568 0.306038 
188.043472 144.021744 0.375242 
134.239136 140.217392 0.047394 
150.543472 132.608688 0.127591 
163.586960 128.804352 0.221591 
184.239136 144.565216 0.132991 
136.413040 137.500000 0.030448 
142.934784 136.413040 0.083649 
161.413040 132.608688 0.130606 
178.260864 132.608688 0.097925 
140.217392 134.239136 0.015724 
141.847824 136.413040 0.067147 
163.043472 130.978256 0.069113 
183.695648 135.869568 0.045927 


