left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054990 
219.021744 215.217392 0.024315 
210.869568 209.782608 0.011113 
177.173904 216.304352 0.015349 
171.739136 225.000000 0.009198 
223.369568 189.130432 0.009319 
227.717392 215.217392 0.008903 
227.717392 214.673904 0.006822 
136.956528 128.260864 0.005783 
225.000000 194.021744 0.008943 
220.108688 225.000000 0.011173 
223.913040 222.826080 0.006044 
136.956528 128.260864 0.002558 
224.456512 194.021744 0.010024 
219.565216 225.543472 0.012273 
213.043472 236.956512 0.008036 
213.043472 244.565216 0.005335 
217.391296 196.739136 0.011983 
214.673904 219.565216 0.009384 
213.586960 238.586960 0.007257 
210.326080 242.934784 0.006012 


