left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045234 
219.565216 211.413040 0.023471 
210.326080 206.521744 0.012279 
176.086960 216.847824 0.011206 
172.282608 225.543472 0.008100 
224.456512 189.673904 0.009480 
226.630432 218.478256 0.008906 
228.260864 211.956512 0.006894 
225.543472 211.413040 0.003121 
226.630432 192.391296 0.008762 
221.195648 223.913040 0.011079 
223.913040 223.913040 0.006101 
226.086960 241.304352 0.001736 
225.543472 192.391296 0.009189 
220.652176 223.913040 0.012050 
215.760864 235.869568 0.008150 
214.673904 241.304352 0.005316 
218.478256 193.478256 0.012313 
236.956512 187.500000 0.009636 
215.760864 236.413040 0.007392 
210.869568 240.760864 0.005855 


