left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038313 
219.021744 211.956512 0.022111 
209.782608 206.521744 0.011290 
177.173904 227.173904 0.009102 
172.826080 226.086960 0.008219 
223.913040 192.934784 0.009043 
223.369568 222.282608 0.008962 
227.717392 220.652176 0.006763 
141.304352 136.956528 0.008513 
226.086960 193.478256 0.008305 
220.652176 223.913040 0.011102 
222.826080 225.543472 0.006184 
140.760864 137.500000 0.004082 
225.000000 193.478256 0.008711 
220.108688 224.456512 0.012213 
221.195648 229.891296 0.008351 
214.673904 240.217392 0.005344 
224.456512 189.130432 0.010398 
236.413040 190.217392 0.009447 
216.847824 235.869568 0.007514 
211.956512 239.130432 0.005861 


