left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042460 
219.565216 209.782608 0.023109 
210.326080 206.521744 0.011625 
176.086960 217.391296 0.011076 
172.282608 226.630432 0.008013 
224.456512 189.673904 0.010742 
226.630432 218.478256 0.009035 
228.260864 211.413040 0.006977 
241.847824 182.608688 0.003270 
225.543472 192.934784 0.009074 
221.739136 223.369568 0.011059 
224.456512 223.369568 0.006182 
226.086960 240.760864 0.001755 
225.000000 192.934784 0.009463 
220.652176 223.369568 0.012066 
217.934784 234.782608 0.008226 
214.673904 240.760864 0.005299 
216.304352 194.021744 0.013394 
237.500000 186.413040 0.009436 
216.847824 235.869568 0.007440 
213.043472 239.130432 0.005778 


