left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 173.369568 0.158966 
116.304344 171.739136 0.375361 
140.760864 166.847824 0.773884 
158.695648 158.695648 0.847217 
175.543472 156.521744 0.893875 
123.913040 140.760864 0.125745 
136.413040 125.543480 0.195778 
161.413040 123.913040 0.530928 
175.543472 128.804352 0.542897 
121.739128 133.152176 0.033899 
133.695648 123.369568 0.092962 
141.304352 120.108696 0.148717 
161.413040 120.108696 0.119584 
110.326088 136.956528 0.069565 
127.173912 128.804352 0.062170 
144.021744 122.826088 0.102077 
158.152176 120.108696 0.158946 
117.391304 133.152176 0.072366 
127.717392 128.804352 0.053984 
145.652176 122.826088 0.076893 
158.695648 117.934784 0.040906 


