left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056385 
217.391296 217.391296 0.025171 
176.630432 226.630432 0.010511 
174.456528 221.195648 0.016837 
170.652176 225.000000 0.010087 
220.652176 199.456512 0.009887 
227.717392 206.521744 0.009305 
225.000000 207.608688 0.007358 
221.739136 215.217392 0.004722 
228.260864 194.021744 0.009314 
220.108688 224.456512 0.010267 
223.369568 221.739136 0.005991 
222.826080 215.760864 0.002744 
225.000000 197.282608 0.010879 
219.021744 226.086960 0.011470 
210.869568 239.130432 0.007694 
213.043472 245.108688 0.005299 
220.652176 177.717392 0.012795 
237.500000 189.673904 0.009872 
240.217392 194.021744 0.006961 
205.434784 244.021744 0.005929 


