left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 171.739136 0.332514 
128.804352 172.826080 0.609050 
145.652176 179.347824 0.873589 
161.956528 176.086960 0.893635 
176.086960 175.543472 0.939640 
135.869568 146.739136 0.505430 
153.260864 141.304352 0.718176 
167.391296 143.478256 0.704724 
179.891296 145.108688 0.738226 
134.239136 141.847824 0.386234 
154.347824 132.608688 0.589463 
171.195648 136.413040 0.513364 
184.239136 137.500000 0.615688 
134.782608 140.760864 0.269574 
154.347824 128.260864 0.352744 
168.478256 131.521744 0.400213 
180.434784 132.608688 0.434488 
136.413040 138.043472 0.170340 
157.065216 123.913040 0.239746 
164.130432 125.543480 0.356765 
175.000000 126.630432 0.454300 


