left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054950 
216.847824 218.478256 0.025630 
207.608688 210.869568 0.011741 
175.000000 225.543472 0.014127 
173.913040 227.173904 0.008366 
224.456512 186.956512 0.009627 
227.717392 207.608688 0.009564 
224.456512 209.239136 0.007511 
222.282608 215.217392 0.004849 
228.260864 192.934784 0.009414 
220.108688 224.456512 0.010577 
222.826080 221.739136 0.006117 
158.152176 175.543472 0.003835 
225.000000 196.739136 0.010909 
219.021744 225.543472 0.011678 
215.760864 236.413040 0.007669 
214.673904 244.565216 0.005201 
219.565216 170.108688 0.017445 
238.043472 190.217392 0.009809 
240.217392 193.478256 0.007027 
209.782608 244.021744 0.005813 


