left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044603 
219.565216 210.869568 0.023123 
210.869568 206.521744 0.011997 
175.543472 218.478256 0.011018 
172.282608 225.543472 0.008180 
223.913040 189.673904 0.010363 
226.630432 218.478256 0.009021 
228.260864 217.934784 0.006905 
132.065216 119.021736 0.007522 
225.543472 192.391296 0.008950 
220.652176 223.913040 0.011049 
223.913040 223.913040 0.006115 
130.978256 118.478264 0.004027 
224.456512 192.391296 0.009462 
220.108688 223.913040 0.012002 
215.217392 235.869568 0.008104 
130.978256 118.478264 0.005304 
216.847824 193.478256 0.012750 
236.956512 186.956512 0.009653 
215.217392 236.413040 0.007353 
210.326080 240.760864 0.005771 


