left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042909 
216.847824 217.391296 0.021655 
207.608688 210.326080 0.011410 
216.847824 208.695648 0.008201 
171.739136 226.630432 0.007656 
228.260864 219.021744 0.008394 
221.739136 222.282608 0.008958 
225.543472 212.500000 0.006646 
164.673904 157.608688 0.008533 
226.086960 217.391296 0.008423 
220.108688 224.456512 0.010747 
222.282608 225.000000 0.005919 
166.304352 158.152176 0.015630 
220.652176 217.391296 0.008177 
219.565216 225.543472 0.011834 
218.478256 234.239120 0.008116 
166.304352 158.152176 0.032192 
218.478256 215.217392 0.009721 
215.760864 219.565216 0.008462 
216.847824 236.413040 0.007440 
166.304352 158.152176 0.012200 


