left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051452 
217.391296 216.304352 0.023588 
179.347824 230.978256 0.011617 
175.000000 220.108688 0.018006 
170.652176 223.913040 0.009313 
221.739136 205.434784 0.009476 
227.717392 206.521744 0.009369 
224.456512 207.065216 0.007452 
223.913040 208.695648 0.004697 
226.086960 193.478256 0.009157 
220.108688 223.913040 0.010798 
222.826080 221.739136 0.006121 
222.826080 214.130432 0.002752 
219.565216 164.130432 0.011113 
219.021744 225.543472 0.011954 
209.239136 240.217392 0.008305 
210.326080 245.108688 0.005961 
217.934784 166.304352 0.020283 
237.500000 190.217392 0.009447 
208.695648 242.934784 0.007321 
204.347824 244.565216 0.006353 


