left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041817 
219.565216 210.326080 0.022758 
210.326080 206.521744 0.011448 
176.086960 219.565216 0.010003 
171.739136 225.543472 0.008090 
224.456512 190.217392 0.010522 
226.086960 219.021744 0.008972 
228.260864 211.413040 0.006957 
242.391296 181.521744 0.003177 
225.543472 192.934784 0.009102 
222.282608 222.282608 0.010677 
225.000000 222.282608 0.006111 
225.543472 240.760864 0.001613 
225.000000 192.934784 0.009454 
221.195648 222.826080 0.011754 
215.760864 235.326080 0.008039 
213.043472 240.760864 0.005188 
216.304352 193.478256 0.013391 
237.500000 186.413040 0.009164 
215.217392 235.869568 0.007341 
210.326080 240.217392 0.005689 


