left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 185.326080 0.510213 
130.434784 184.782608 0.626845 
150.543472 180.434784 0.873819 
168.478256 174.456528 0.812745 
184.782608 172.282608 0.919827 
136.413040 154.891296 0.742708 
151.086960 141.304352 0.736709 
167.391296 138.043472 0.799891 
180.978256 140.760864 0.880303 
132.065216 150.000000 0.660056 
146.739136 136.413040 0.688753 
163.043472 133.695648 0.576079 
176.086960 140.217392 0.328886 
128.260864 148.913040 0.687298 
142.391296 134.782608 0.640351 
154.347824 129.891296 0.637603 
165.760864 128.804352 0.680078 
127.717392 145.652176 0.633402 
139.673920 135.326080 0.504821 
147.282608 132.065216 0.540796 
154.891296 128.260864 0.324467 


