left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060467 
219.565216 215.217392 0.025544 
210.326080 210.326080 0.010739 
175.000000 219.021744 0.015363 
170.652176 224.456512 0.009624 
223.913040 188.586960 0.009715 
227.717392 214.673904 0.008978 
227.173904 214.673904 0.006890 
224.456512 214.673904 0.003939 
225.543472 193.478256 0.009141 
220.108688 225.000000 0.010732 
223.913040 222.282608 0.006053 
224.456512 215.217392 0.002419 
225.000000 193.478256 0.010282 
219.565216 225.000000 0.011910 
211.956512 237.500000 0.007714 
214.673904 245.108688 0.005035 
218.478256 195.108688 0.011681 
238.043472 189.130432 0.009804 
212.500000 238.043472 0.006962 
208.152176 244.021744 0.005776 


