left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046561 
217.391296 215.217392 0.023019 
210.869568 207.065216 0.011911 
174.456528 223.369568 0.009388 
170.108688 225.000000 0.008330 
220.108688 214.673904 0.008140 
221.739136 222.826080 0.008870 
226.630432 214.130432 0.006694 
153.260864 142.391296 0.012536 
221.195648 217.391296 0.008373 
220.108688 225.000000 0.011108 
222.282608 225.000000 0.006000 
153.804352 142.391296 0.008709 
224.456512 195.652176 0.008393 
219.565216 225.543472 0.012144 
216.847824 235.326080 0.008227 
152.173920 145.652176 0.010223 
216.304352 215.217392 0.010116 
215.217392 217.391296 0.008761 
216.847824 236.413040 0.007486 
153.260864 145.108688 0.008690 


