left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.195648 0.071395 
110.869568 163.586960 0.236627 
132.608688 175.543472 0.737957 
152.717392 175.000000 0.761413 
167.391296 176.630432 0.815489 
130.978256 142.391296 0.067829 
144.565216 136.956528 0.217105 
165.760864 136.956528 0.192707 
180.978256 144.565216 0.145291 
130.434784 136.956528 0.038760 
147.826080 132.065216 0.115706 
164.673904 133.695648 0.136861 
180.434784 145.108688 0.102286 
132.065216 136.956528 0.033886 
144.021744 133.152176 0.072976 
158.695648 132.608688 0.116472 
173.913040 133.152176 0.075416 
132.065216 136.956528 0.034000 
140.760864 135.869568 0.060849 
158.695648 132.065216 0.083777 
175.000000 132.608688 0.067195 


