left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054470 
217.391296 216.847824 0.024838 
204.891296 210.869568 0.011617 
175.000000 219.565216 0.019575 
169.565216 224.456512 0.010175 
224.456512 188.043472 0.010102 
227.717392 206.521744 0.009289 
225.000000 207.065216 0.007450 
223.369568 211.956512 0.004766 
227.717392 192.391296 0.009643 
220.108688 224.456512 0.010647 
223.369568 221.739136 0.006091 
223.369568 214.673904 0.002795 
219.565216 164.673904 0.011934 
219.021744 226.086960 0.011853 
210.326080 239.673904 0.008095 
212.500000 245.108688 0.005723 
217.934784 166.847824 0.022120 
238.043472 189.673904 0.009720 
210.869568 242.391296 0.007193 
205.978256 244.021744 0.006202 


