left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.033902 
217.391296 227.717392 0.020580 
204.891296 215.217392 0.009648 
177.717392 228.260864 0.008137 
172.282608 226.630432 0.008048 
227.717392 219.021744 0.009146 
223.369568 221.195648 0.008663 
227.173904 220.652176 0.006513 
171.739136 111.413040 0.014012 
225.000000 218.478256 0.008130 
220.652176 223.913040 0.009792 
222.826080 226.086960 0.005846 
171.739136 113.043480 0.007748 
221.195648 219.565216 0.007824 
221.195648 225.000000 0.011166 
221.739136 229.891296 0.008035 
171.739136 111.956520 0.006983 
216.304352 217.391296 0.009014 
236.413040 192.934784 0.008586 
216.304352 236.413040 0.007140 
171.739136 111.413040 0.006606 


