left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041912 
219.565216 210.869568 0.023442 
210.326080 206.521744 0.012303 
176.086960 217.391296 0.010198 
172.826080 226.630432 0.007776 
224.456512 189.673904 0.009208 
226.086960 219.021744 0.008939 
228.260864 211.413040 0.006815 
225.000000 210.869568 0.003070 
227.173904 192.391296 0.008598 
221.195648 223.369568 0.011130 
223.913040 223.913040 0.006122 
226.086960 240.760864 0.001624 
226.086960 192.934784 0.008878 
220.652176 223.913040 0.012200 
215.760864 235.326080 0.008172 
213.586960 240.760864 0.005287 
217.934784 193.478256 0.012459 
236.956512 188.586960 0.009543 
215.760864 235.869568 0.007389 
211.413040 239.130432 0.005795 


