left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.869568 0.019787 
226.086960 222.826080 0.015922 
225.000000 218.478256 0.010323 
223.913040 215.760864 0.009833 
205.434784 230.434784 0.004263 
216.304352 213.586960 0.015215 
214.673904 214.673904 0.009919 
220.108688 213.043472 0.007052 
201.630432 224.456512 0.003087 
215.760864 214.130432 0.008730 
216.847824 214.673904 0.006857 
222.826080 216.304352 0.005410 
205.434784 219.565216 0.001641 
215.760864 214.130432 0.008478 
220.652176 216.304352 0.008188 
223.369568 217.391296 0.006759 
220.652176 223.913040 0.002848 
215.217392 214.130432 0.009648 
215.217392 214.673904 0.008222 
217.391296 214.673904 0.006815 
220.652176 212.500000 0.003557 


