left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060196 
217.934784 217.391296 0.025657 
206.521744 210.869568 0.011475 
175.000000 220.108688 0.018942 
170.108688 224.456512 0.010246 
224.456512 186.956512 0.010135 
228.260864 206.521744 0.009327 
225.000000 208.152176 0.007350 
222.826080 215.217392 0.004833 
227.717392 192.391296 0.009773 
220.108688 225.000000 0.010056 
223.913040 221.195648 0.006008 
223.369568 215.217392 0.002875 
225.000000 196.195648 0.011380 
219.021744 226.086960 0.011486 
210.869568 239.673904 0.007840 
213.586960 245.652176 0.005502 
218.478256 170.652176 0.019448 
238.043472 189.130432 0.009969 
240.217392 192.934784 0.007184 
207.608688 244.565216 0.006054 


