left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042320 
217.391296 215.760864 0.022004 
210.326080 207.065216 0.011823 
140.760864 145.652176 0.032420 
158.152176 146.739136 0.020356 
227.717392 219.021744 0.008197 
221.739136 222.826080 0.008913 
227.717392 214.673904 0.006608 
158.152176 148.369568 0.019430 
221.195648 217.934784 0.008335 
220.108688 224.456512 0.010990 
221.195648 226.086960 0.005998 
158.152176 148.369568 0.007162 
220.108688 217.391296 0.008134 
219.565216 225.543472 0.012130 
217.391296 234.782608 0.008281 
158.695648 150.000000 0.008036 
217.391296 215.217392 0.009807 
215.217392 219.565216 0.008476 
216.304352 235.869568 0.007554 
158.152176 149.456528 0.008139 


