left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049866 
217.934784 215.217392 0.023366 
210.869568 208.152176 0.011508 
177.717392 215.760864 0.013531 
171.739136 224.456512 0.008771 
222.826080 189.673904 0.008834 
227.173904 215.217392 0.008875 
227.717392 213.586960 0.006749 
132.608688 136.956528 0.004999 
224.456512 194.565216 0.008669 
220.108688 224.456512 0.011269 
223.369568 223.369568 0.006030 
132.608688 136.956528 0.003571 
224.456512 194.021744 0.009608 
219.565216 225.000000 0.012334 
214.130432 236.413040 0.008163 
213.586960 243.478256 0.005400 
216.304352 196.739136 0.011281 
214.673904 218.478256 0.009324 
214.130432 237.500000 0.007388 
210.326080 241.847824 0.006063 


