left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038741 
216.304352 219.565216 0.021134 
206.521744 210.326080 0.011092 
150.543472 148.913040 0.067411 
166.847824 147.282608 0.018987 
227.717392 219.021744 0.008511 
221.739136 222.282608 0.008993 
226.630432 212.500000 0.006593 
167.391296 149.456528 0.019444 
221.195648 218.478256 0.008344 
220.108688 224.456512 0.010655 
221.195648 226.630432 0.005954 
166.847824 149.456528 0.008547 
220.108688 217.934784 0.008108 
219.565216 225.543472 0.011812 
218.478256 234.239120 0.008293 
167.391296 150.000000 0.012323 
218.478256 215.217392 0.009611 
217.391296 220.108688 0.008193 
216.847824 236.413040 0.007584 
167.391296 150.000000 0.011290 


