left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037477 
204.891296 231.521744 0.021701 
182.065216 210.869568 0.010461 
158.152176 119.565216 0.077493 
176.086960 111.956520 0.033231 
220.108688 197.282608 0.008836 
223.369568 222.282608 0.008595 
227.717392 221.739136 0.006579 
175.543472 115.760872 0.026155 
226.630432 218.478256 0.008209 
220.652176 223.913040 0.010368 
222.282608 226.086960 0.005949 
175.543472 116.304344 0.009673 
225.000000 193.478256 0.008177 
220.108688 225.000000 0.011771 
212.500000 236.956512 0.008425 
175.543472 116.304344 0.008948 
172.282608 244.021744 0.010005 
236.413040 191.847824 0.009065 
213.586960 236.956512 0.007540 
175.543472 116.304344 0.009486 


