left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039996 
219.565216 210.326080 0.022451 
210.326080 205.978256 0.012272 
177.173904 218.478256 0.009391 
173.913040 226.630432 0.007690 
223.913040 191.304352 0.010306 
226.086960 219.021744 0.009144 
228.260864 211.956512 0.006980 
223.369568 229.891296 0.003160 
225.543472 193.478256 0.009039 
221.195648 223.369568 0.010963 
224.456512 223.369568 0.006228 
224.456512 240.760864 0.001734 
225.000000 192.934784 0.009463 
220.652176 223.369568 0.012022 
221.739136 228.804352 0.008256 
214.130432 239.673904 0.005189 
217.391296 193.478256 0.012944 
237.500000 186.413040 0.009478 
215.760864 235.326080 0.007466 
211.956512 238.586960 0.005705 


