left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038532 
219.565216 211.413040 0.022170 
210.869568 207.065216 0.010119 
177.717392 227.173904 0.008917 
173.369568 226.086960 0.007939 
220.108688 196.739136 0.008755 
223.913040 221.739136 0.008707 
227.717392 219.565216 0.006645 
154.891296 119.565216 0.008678 
226.630432 217.934784 0.008099 
220.652176 223.913040 0.010561 
223.369568 225.543472 0.005974 
155.434784 119.021736 0.005223 
225.543472 193.478256 0.008309 
220.652176 224.456512 0.011760 
216.847824 235.326080 0.008143 
154.347824 121.739128 0.010361 
220.108688 194.021744 0.010290 
236.413040 190.760864 0.009349 
216.304352 235.869568 0.007326 
154.347824 121.739128 0.008703 


