left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040593 
218.478256 220.108688 0.020825 
141.304352 170.108688 0.036399 
159.782608 170.652176 0.320607 
178.804352 171.195648 0.366631 
229.347824 215.760864 0.008408 
227.173904 215.217392 0.008915 
167.391296 127.173912 0.011272 
184.239136 127.717392 0.013020 
231.521744 214.130432 0.008391 
221.739136 223.369568 0.009578 
167.391296 127.173912 0.008494 
184.239136 127.173912 0.009110 
231.521744 214.130432 0.007937 
221.195648 225.000000 0.010628 
221.739136 233.152176 0.007326 
171.739136 171.739136 0.007750 
220.652176 215.217392 0.008967 
237.500000 195.108688 0.007783 
167.391296 127.717392 0.019754 
166.847824 127.717392 0.007368 


