left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046286 
217.391296 215.217392 0.022818 
210.869568 206.521744 0.012568 
176.086960 219.565216 0.009389 
171.195648 223.913040 0.007924 
220.108688 211.956512 0.008678 
222.282608 222.282608 0.009112 
227.717392 216.847824 0.006738 
223.913040 210.869568 0.003146 
226.630432 216.847824 0.008443 
220.108688 224.456512 0.011490 
222.282608 224.456512 0.006126 
224.456512 243.478256 0.002014 
223.913040 194.021744 0.009068 
219.565216 225.000000 0.012402 
216.304352 235.326080 0.008277 
215.217392 241.847824 0.005488 
215.760864 196.739136 0.011086 
215.217392 216.847824 0.009053 
215.760864 236.413040 0.007545 
211.956512 240.760864 0.006018 


