left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040760 
219.021744 211.413040 0.022069 
210.869568 206.521744 0.010957 
176.086960 216.847824 0.013059 
170.652176 225.543472 0.009230 
223.913040 191.847824 0.009253 
226.086960 219.021744 0.008734 
227.717392 219.565216 0.006716 
240.760864 185.326080 0.002879 
226.086960 192.934784 0.008386 
220.652176 223.913040 0.010628 
222.826080 225.000000 0.005997 
223.369568 242.391296 0.001602 
225.000000 192.934784 0.008653 
220.108688 224.456512 0.011856 
213.586960 236.413040 0.008254 
211.413040 241.304352 0.005473 
219.565216 193.478256 0.011583 
236.956512 189.130432 0.009608 
214.130432 235.869568 0.007482 
209.782608 240.760864 0.005984 


