left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046185 
217.934784 214.673904 0.023034 
210.869568 206.521744 0.012310 
178.260864 215.217392 0.013198 
171.739136 223.913040 0.008482 
220.108688 196.739136 0.008359 
222.826080 222.282608 0.008865 
228.260864 215.217392 0.006676 
140.760864 128.260864 0.006692 
221.195648 217.391296 0.008285 
220.108688 224.456512 0.011223 
222.282608 225.000000 0.006052 
140.760864 128.260864 0.003153 
223.913040 194.021744 0.008837 
219.565216 225.000000 0.012290 
215.217392 235.869568 0.008318 
214.673904 242.391296 0.005555 
216.304352 196.739136 0.010630 
215.217392 216.847824 0.008895 
215.217392 236.413040 0.007543 
210.869568 241.304352 0.006099 


