left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040990 
219.021744 210.869568 0.022956 
210.326080 206.521744 0.012136 
105.978264 127.717392 0.019876 
171.739136 225.000000 0.008455 
223.913040 190.760864 0.009550 
226.086960 219.021744 0.009216 
227.717392 220.652176 0.006931 
123.913040 127.717392 0.004099 
225.543472 193.478256 0.008602 
221.195648 223.369568 0.011447 
223.913040 223.913040 0.006279 
123.913040 127.717392 0.002765 
225.000000 192.934784 0.008899 
220.108688 223.913040 0.012377 
221.195648 229.347824 0.008312 
212.500000 240.760864 0.005327 
219.565216 193.478256 0.011810 
236.956512 188.586960 0.009587 
215.217392 235.326080 0.007475 
210.869568 239.130432 0.005819 


