left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047441 
216.847824 219.565216 0.023229 
175.000000 159.782608 0.031399 
166.847824 155.978256 0.117428 
187.500000 158.152176 0.048963 
223.913040 210.326080 0.008652 
227.173904 213.586960 0.008785 
224.456512 213.586960 0.006886 
184.782608 158.695648 0.009355 
224.456512 213.586960 0.008501 
220.652176 224.456512 0.009659 
222.826080 223.913040 0.005706 
183.695648 158.695648 0.003166 
223.913040 210.326080 0.008759 
219.565216 226.630432 0.011049 
218.478256 236.413040 0.007826 
186.956512 160.869568 0.005919 
219.565216 215.217392 0.009590 
203.260864 234.782608 0.008073 
219.021744 236.956512 0.007183 
186.956512 159.782608 0.006458 


